timestamp,ip_address,issue,before_cpu,before_ram,before_disk,after_cpu,after_ram,after_disk,status 2025-04-27 22:06:36,135.235.216.211,High CPU,3.854545454543612,19.337357175509386,8.179607907749952,3.854545454543612,19.337357175509386,8.179607907749952,Success: Restarted
2025-04-27 22:36:42,98.70.57.35,High CPU,3.963636363636902,20.002931224402676,8.187172719572288,3.3272727272759095,20.02421749685068,8.187199123802035,Success: Restarted
2025-04-27 22:36:48,98.70.57.35,High RAM,3.963636363636902,20.002931224402676,8.187172719572288,4.054545454544667,20.46029528596304,8.187212325916915,Success: Restarted
2025-04-27 22:36:53,98.70.57.35,High Disk,3.963636363636902,20.002931224402676,8.187172719572288,4.054545454544667,20.151237220966635,8.214289863521817,Success: Restarted
2025-04-27 22:37:08,135.235.216.211,High CPU,3.454545454541491,20.013981475127053,8.181548618636313,3.4181818181836743,20.15030667353721,8.181575022866062,Success: Restarted
2025-04-27 22:37:13,135.235.216.211,High RAM,3.454545454541491,20.013981475127053,8.181548618636313,2.7272727272727337,19.84043437954005,8.122112697477235,Success: Restarted
2025-04-27 22:37:18,135.235.216.211,High Disk,3.454545454541491,20.013981475127053,8.181548618636313,3.290909090904859,20.359679845156908,8.122139101706981,Success: Restarted
2025-04-27 22:37:23,20.244.105.135,High CPU,3.854545454543612,19.69817694126733,8.18574689116599,3.854545454543612,19.69817694126733,8.18574689116599,Success: Restarted
2025-04-27 22:37:28,20.244.105.135,High RAM,3.854545454543612,19.69817694126733,8.18574689116599,3.872727272729126,19.469843865773186,8.185773295395737,Success: Restarted
2025-04-27 22:37:34,20.244.105.135,High Disk,3.854545454543612,19.69817694126733,8.18574689116599,3.309090909090384,19.295715178042805,8.185812901740352,Success: Restarted
2025-04-27 22:37:39,98.70.57.35,High CPU,3.963636363636902,19.829384128815686,8.214303065636685,3.6909090909069797,19.829384128815686,8.214303065636685,Success: Restarted
2025-04-27 22:37:44,98.70.57.35,High RAM,3.963636363636902,19.829384128815686,8.214303065636685,3.254545454547042,19.442160079747918,8.214342671981312,Success: Restarted
2025-04-27 22:37:50,98.70.57.35,High Disk,3.963636363636902,19.829384128815686,8.214303065636685,3.309090909090384,19.44204376131924,8.214369076211058,Success: Restarted
2025-04-27 22:38:05,135.235.216.211,High CPU,3.3818181818192405,19.816356464803786,8.181641033440435,3.1636363636392772,19.816356464803786,8.181641033440435,Success: Restarted
2025-04-27 22:38:10,135.235.216.211,High RAM,3.3818181818192405,19.816356464803786,8.181641033440435,3.145454545453752,19.588139707738318,8.18168063978505,Success: Restarted
2025-04-27 22:38:15,135.235.216.211,High Disk,3.3818181818192405,19.816356464803786,8.181641033440435,2.4545454545494283,19.393655294989355,8.122218314396223,Success: Restarted
2025-04-27 22:38:20,20.244.105.135,High CPU,4.090909090909101,20.252783209202185,8.185839305970099,4.018181818180233,20.258366493778713,8.185865710199847,Success: Restarted
2025-04-27 22:38:25,20.244.105.135,High RAM,4.090909090909101,20.252783209202185,8.185839305970099,3.909090909086943,19.958497584647827,8.185892114429594,Success: Restarted
2025-04-27 22:38:30,20.244.105.135,High Disk,4.090909090909101,20.252783209202185,8.185839305970099,3.345454545454818,19.665142507522894,8.18591851865934,Success: Restarted
2025-04-27 22:38:35,98.70.57.35,High CPU,3.872727272729126,19.673401115959,8.214435086785421,3.872727272729126,19.673401115959,8.214435086785421,Success: Restarted
2025-04-27 22:38:41,98.70.57.35,High RAM,3.872727272729126,19.673401115959,8.214435086785421,3.818181818185795,19.446114906322954,8.214461491015168,Success: Restarted
2025-04-27 22:38:46,98.70.57.35,High Disk,3.872727272729126,19.673401115959,8.214435086785421,3.818181818185795,19.37271797782738,8.214487895244915,Success: Restarted
2025-04-27 22:39:01,135.235.216.211,High CPU,2.8545454545449322,19.505437304948536,8.181733448244543,2.8545454545449322,19.505437304948536,8.181733448244543,Success: Restarted
2025-04-27 22:39:06,135.235.216.211,High RAM,2.8545454545449322,19.505437304948536,8.181733448244543,3.3818181818192405,20.113317413217725,8.181746650359411,Success: Restarted
2025-04-27 22:39:11,135.235.216.211,High Disk,2.8545454545449322,19.505437304948536,8.181733448244543,3.4181818181770574,19.79821078993008,8.181773054589158,Success: Restarted
2025-04-27 22:39:17,20.244.105.135,High CPU,3.2727272727259504,19.559758011140982,8.185931720774208,4.036363636365758,20.29849635167248,8.185931720774208,Success: Restarted
2025-04-27 22:39:22,20.244.105.135,High RAM,3.2727272727259504,19.559758011140982,8.185931720774208,4.109090909094615,19.84380761397171,8.185971327118835,Success: Restarted
2025-04-27 22:39:27,20.244.105.135,High Disk,3.2727272727259504,19.559758011140982,8.185931720774208,3.963636363630285,19.409358282860833,8.185997731348582,Success: Restarted
2025-04-27 22:39:32,98.70.57.35,High CPU,3.563636363634781,19.386559870840014,8.214553905819278,3.9454545454513767,20.41144154591844,8.214580310049024,Success: Restarted
2025-04-27 22:39:37,98.70.57.35,High RAM,3.563636363634781,19.386559870840014,8.214553905819278,3.854545454543612,19.87719100300218,8.214606714278771,Success: Restarted
2025-04-27 22:39:43,98.70.57.35,High Disk,3.563636363634781,19.386559870840014,8.214553905819278,3.854545454543612,19.628269565632095,8.21463311850852,Success: Restarted
2025-04-27 22:39:58,135.235.216.211,High CPU,3.654545454542546,19.647811061649932,8.181825863048653,3.090909090910421,19.660722407233145,8.1818522672784,Success: Restarted
2025-04-27 22:40:03,135.235.216.211,High RAM,3.654545454542546,19.647811061649932,8.181825863048653,3.563636363641398,20.370264822166572,8.181878671508148,Success: Restarted
2025-04-27 22:40:08,135.235.216.211,High Disk,3.654545454542546,19.647811061649932,8.181825863048653,3.563636363641398,20.0698143208923,8.181905075737895,Success: Restarted
2025-04-27 22:40:13,20.244.105.135,High CPU,3.236363636361528,19.53556377797604,8.186024135578329,3.236363636361528,19.53556377797604,8.186024135578329,Success: Restarted
2025-04-27 22:40:19,20.244.105.135,High RAM,3.236363636361528,19.53556377797604,8.186024135578329,3.4363636363625827,19.45728147547601,8.186037337693197,Success: Restarted
2025-04-27 22:40:25,20.244.105.135,High Disk,3.236363636361528,19.53556377797604,8.186024135578329,4.545454545454552,19.594304584458232,8.186090146152692,Success: Restarted
2025-04-27 22:40:30,98.70.57.35,High CPU,3.3818181818192405,19.556501095138003,8.214646320623398,3.3818181818192405,19.556501095138003,8.214646320623398,Success: Restarted
2025-04-27 22:40:36,98.70.57.35,High RAM,3.3818181818192405,19.556501095138003,8.214646320623398,3.4181818181836743,19.293970401612636,8.214672724853145,Success: Restarted
2025-04-27 22:40:41,98.70.57.35,High Disk,3.3818181818192405,19.556501095138003,8.214646320623398,3.763636363635836,20.184504291568427,8.21471233119776,Success: Restarted
2025-04-27 22:40:56,135.235.216.211,High CPU,3.1090909090893293,19.75575456346276,8.181905075737895,3.1090909090893293,19.75575456346276,8.181905075737895,Success: Restarted
2025-04-27 22:41:01,135.235.216.211,High RAM,3.1090909090893293,19.75575456346276,8.181905075737895,2.5636363636361015,19.527072532682567,8.181931479967641,Success: Restarted
2025-04-27 22:41:06,135.235.216.211,High Disk,3.1090909090893293,19.75575456346276,8.181905075737895,3.1090909090893293,19.38562932341059,8.181971086312256,Success: Restarted
2025-04-27 22:41:12,20.244.105.135,High CPU,4.345454545453487,19.345034191802114,8.18610334826757,4.072727272723576,19.432970923882387,8.18610334826757,Success: Restarted
2025-04-27 22:41:17,20.244.105.135,High RAM,4.345454545453487,19.345034191802114,8.18610334826757,3.2181818181826194,19.43285460545371,8.186129752497317,Success: Restarted
2025-04-27 22:41:22,20.244.105.135,High Disk,4.345454545453487,19.345034191802114,8.18610334826757,3.200000000003711,19.603959014038473,8.186156156727053,Success: Restarted
2025-04-27 22:41:28,98.70.57.35,High CPU,33.32727272726929,21.182749046479678,7.859562238994188,42.018181818176274,23.56401991836773,7.845251146471655,Success: Restarted
2025-04-27 22:41:33,98.70.57.35,High RAM,33.32727272726929,21.182749046479678,7.859562238994188,50.127272727278815,21.672798586498455,7.5846810052195845,Success: Restarted
2025-04-27 22:41:39,98.70.57.35,High Disk,33.32727272726929,21.182749046479678,7.859562238994188,58.800000000000274,21.55578224724878,7.9709748864089995,Success: Restarted
2025-04-27 22:41:54,135.235.216.211,High CPU,4.000000000001325,20.146817120676886,8.182010692656883,3.909090909086943,20.153330952682825,8.182010692656883,Success: Restarted
2025-04-27 22:41:59,135.235.216.211,High RAM,4.000000000001325,20.146817120676886,8.182010692656883,3.309090909090384,19.834269502820145,8.18203709688663,Success: Restarted
2025-04-27 22:42:04,135.235.216.211,High Disk,4.000000000001325,20.146817120676886,8.182010692656883,2.6909090909083,19.49217700407929,8.182076703231244,Success: Restarted
2025-04-27 22:42:09,20.244.105.135,High CPU,3.9454545454579937,19.86823448399401,8.186182560956802,3.763636363635836,19.99071778939153,8.186208965186548,Success: Restarted
2025-04-27 22:42:14,20.244.105.135,High RAM,3.9454545454579937,19.86823448399401,8.186182560956802,3.9272727272724683,19.68363713768263,8.186235369416295,Success: Restarted
2025-04-27 22:42:20,20.244.105.135,High Disk,3.9454545454579937,19.86823448399401,8.186182560956802,3.309090909090384,19.607797522184832,8.18627497576092,Success: Restarted
2025-04-27 22:42:25,98.70.57.35,High CPU,46.69090909090963,20.872527797196494,8.15591011155259,46.69090909090963,20.872527797196494,8.15591011155259,Success: Restarted
2025-04-27 22:42:30,98.70.57.35,High RAM,46.69090909090963,20.872527797196494,8.15591011155259,38.30909090909038,20.638146163411108,8.215425245400908,Success: Restarted
2025-04-27 22:42:35,98.70.57.35,High Disk,46.69090909090963,20.872527797196494,8.15591011155259,29.618181818176794,19.68410241139734,8.215451649630657,Success: Restarted
2025-04-27 22:42:50,135.235.216.211,High CPU,2.7000000000043656,19.51974447167588,8.182089905346112,2.7090909090938253,19.519628153247204,8.182089905346112,Success: Restarted
2025-04-27 22:42:56,135.235.216.211,High RAM,2.7000000000043656,19.51974447167588,8.182089905346112,3.2909090909114758,19.994905252823926,8.18211630957586,Success: Restarted
2025-04-27 22:43:01,135.235.216.211,High Disk,2.7000000000043656,19.51974447167588,8.182089905346112,3.309090909090384,19.694222114692295,8.182142713805607,Success: Restarted
2025-04-27 22:43:06,20.244.105.135,High CPU,3.4363636363625827,19.50566994180589,8.18627497576092,4.163636363637957,20.4028339821963,8.186301379990669,Success: Restarted
2025-04-27 22:43:11,20.244.105.135,High RAM,3.4363636363625827,19.50566994180589,8.18627497576092,3.963636363636902,20.096102285773444,8.186314582105537,Success: Restarted
2025-04-27 22:43:16,20.244.105.135,High Disk,3.4363636363625827,19.50566994180589,8.18627497576092,4.127272727273523,19.792860142210912,8.186340986335283,Success: Restarted
2025-04-27 22:43:22,98.70.57.35,High CPU,3.5818181818203065,19.5939556291722,8.21550445809015,3.80000000000027,20.557072218622817,8.215530862319898,Success: Restarted
2025-04-27 22:43:27,98.70.57.35,High RAM,3.5818181818203065,19.5939556291722,8.21550445809015,3.6909090909135966,20.246153058767558,8.215570468664513,Success: Restarted
2025-04-27 22:43:32,98.70.57.35,High Disk,3.5818181818203065,19.5939556291722,8.21550445809015,4.1636363636313405,19.946400468065363,8.21559687289426,Success: Restarted
2025-04-27 22:43:47,135.235.216.211,High CPU,3.563636363634781,19.566969753718986,8.1821955222651,3.563636363634781,19.566969753718986,8.1821955222651,Success: Restarted
2025-04-27 22:43:52,135.235.216.211,High RAM,3.563636363634781,19.566969753718986,8.1821955222651,3.654545454542546,20.41690851206629,8.182248330724596,Success: Restarted
2025-04-27 22:43:58,135.235.216.211,High Disk,3.563636363634781,19.566969753718986,8.1821955222651,3.6909090909069797,19.881262148005895,8.182274734954342,Success: Restarted
2025-04-27 22:44:03,20.244.105.135,High CPU,3.0727272727248955,19.695850572693786,8.186340986335283,3.0727272727248955,19.695850572693786,8.186340986335283,Success: Restarted
2025-04-27 22:44:08,20.244.105.135,High RAM,3.0727272727248955,19.695850572693786,8.186340986335283,3.1272727272682377,19.474612921348967,8.186380592679898,Success: Restarted
2025-04-27 22:44:13,20.244.105.135,High Disk,3.0727272727248955,19.695850572693786,8.186340986335283,3.6363636363636376,20.10180188877865,8.186406996909646,Success: Restarted
2025-04-27 22:44:18,98.70.57.35,High CPU,4.054545454544667,19.652580117225714,8.156121345390567,3.6727272727214544,19.718997940000627,8.156160951735181,Success: Restarted
2025-04-27 22:44:24,98.70.57.35,High RAM,4.054545454544667,19.652580117225714,8.156121345390567,4.254545454545722,20.36293676115988,8.156160951735181,Success: Restarted
2025-04-27 22:44:29,98.70.57.35,High Disk,4.054545454544667,19.652580117225714,8.156121345390567,3.80000000000027,20.271743113076635,8.215662883468633,Success: Restarted
2025-04-27 22:44:44,135.235.216.211,High CPU,3.3818181818192405,19.567551345862377,8.182274734954342,3.236363636361528,19.635946581924813,8.182314341298957,Success: Restarted
2025-04-27 22:44:49,135.235.216.211,High RAM,3.3818181818192405,19.567551345862377,8.182274734954342,2.836363636366024,19.649672156508768,8.182340745528705,Success: Restarted
2025-04-27 22:44:54,135.235.216.211,High Disk,3.3818181818192405,19.567551345862377,8.182274734954342,3.363636363640332,20.337695662136834,8.182340745528705,Success: Restarted
2025-04-27 22:44:59,20.244.105.135,High CPU,4.145454545459049,20.154494136969603,8.18645980536914,4.0600000000049485,20.154494136969603,8.18645980536914,Success: Restarted
2025-04-27 22:45:04,20.244.105.135,High RAM,4.145454545459049,20.154494136969603,8.18645980536914,3.490909090905925,20.079585068901217,8.186525815943513,Success: Restarted
2025-04-27 22:45:10,20.244.105.135,High Disk,4.145454545459049,20.154494136969603,8.18645980536914,4.000000000001325,20.333159243418407,8.186565422288128,Success: Restarted
2025-04-27 22:45:15,98.70.57.35,High CPU,3.7272727272780193,20.065626857459907,8.156226962309542,3.7272727272780193,20.065626857459907,8.156226962309542,Success: Restarted
2025-04-27 22:45:20,98.70.57.35,High RAM,3.7272727272780193,20.065626857459907,8.156226962309542,3.4363636363625827,19.849158261690867,8.15625336653929,Success: Restarted
2025-04-27 22:45:25,98.70.57.35,High Disk,3.7272727272780193,20.065626857459907,8.156226962309542,3.4363636363691996,19.530911040828936,8.156279770769038,Success: Restarted
2025-04-27 22:45:41,135.235.216.211,High CPU,3.400000000004766,20.14158279138639,8.182367149758452,3.400000000004766,20.14158279138639,8.182367149758452,Success: Restarted
2025-04-27 22:45:46,135.235.216.211,High RAM,3.400000000004766,20.14158279138639,8.182367149758452,3.200000000003711,19.455304062188482,8.18238035187333,Success: Restarted
2025-04-27 22:45:51,135.235.216.211,High Disk,3.400000000004766,20.14158279138639,8.182367149758452,2.799999999994973,19.4625158047665,8.182406756103077,Success: Restarted
2025-04-27 22:45:56,20.244.105.135,High CPU,4.545454545454552,20.029451826141177,8.127076692669554,4.563636363640078,20.032825060572822,8.186591826517875,Success: Restarted
2025-04-27 22:46:01,20.244.105.135,High RAM,4.545454545454552,20.029451826141177,8.127076692669554,4.727272727276699,19.72423226929112,8.186591826517875,Success: Restarted
2025-04-27 22:46:06,20.244.105.135,High Disk,4.545454545454552,20.029451826141177,8.127076692669554,4.345454545453487,19.633154939636555,8.186618230747623,Success: Restarted
2025-04-27 22:46:11,98.70.57.35,High CPU,4.072727272723576,20.202068374298744,8.156319377113663,4.072727272723576,20.202068374298744,8.156319377113663,Success: Restarted
2025-04-27 22:46:16,98.70.57.35,High RAM,4.072727272723576,20.202068374298744,8.156319377113663,3.909090909086943,19.986181370673094,8.156345781343411,Success: Restarted
2025-04-27 22:46:21,98.70.57.35,High Disk,4.072727272723576,20.202068374298744,8.156319377113663,3.4600000000064024,19.678984400535526,8.156385387688026,Success: Restarted
2025-04-27 22:46:37,135.235.216.211,High CPU,3.345454545454818,19.62373314691367,8.182459564562572,3.345454545454818,19.62373314691367,8.182459564562572,Success: Restarted
2025-04-27 22:46:42,135.235.216.211,High RAM,3.345454545454818,19.62373314691367,8.182459564562572,3.9454545454513767,19.9783880359517,8.182485968792308,Success: Restarted
